TITLE	
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	14/03/24
TIME	21:39:48
SPECTROMETER/DATA SYSTEM	
LOCALE	1041
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	ABSORBANCE
FIRSTX	  700.0000
LASTX	  300.0000
NPOINTS	     801
FIRSTY	     0.00090
MAXY	     0.13196
MINY	     0.00071
XYDATA
565.0000	0.00081612
564.5000	0.000796773
564.0000	0.000790579
563.5000	0.000788582
563.0000	0.000796481
562.5000	0.000818328
562.0000	0.00080992
561.5000	0.000797612
561.0000	0.000812682
560.5000	0.000818187
560.0000	0.00081268
559.5000	0.000834136
559.0000	0.000829005
558.5000	0.000842021
558.0000	0.000847859
557.5000	0.000847995
557.0000	0.000848123
556.5000	0.000829786
556.0000	0.000822604
555.5000	0.000829161
555.0000	0.000849497
554.5000	0.000842215
554.0000	0.000839291
553.5000	0.000850598
553.0000	0.000849046
552.5000	0.000852445
552.0000	0.000847425
551.5000	0.00084716
551.0000	0.00085755
550.5000	0.000869828
550.0000	0.000872354
549.5000	0.000876517
549.0000	0.000889411
548.5000	0.000892063
548.0000	0.000894639
547.5000	0.000916541
547.0000	0.000912487
546.5000	0.000902919
546.0000	0.000914118
545.5000	0.000946777
545.0000	0.000949243
544.5000	0.000972738
544.0000	0.00097555
543.5000	0.000982361
543.0000	0.000982494
542.5000	0.000991184
542.0000	0.000989366
541.5000	0.000999143
541.0000	0.00100957
540.5000	0.00101185
540.0000	0.00101907
539.5000	0.00102192
539.0000	0.00102156
538.5000	0.00102195
538.0000	0.00102897
537.5000	0.0010264
537.0000	0.00103148
536.5000	0.00101803
536.0000	0.00100723
535.5000	0.00101243
535.0000	0.00102387
534.5000	0.00101098
534.0000	0.00102489
533.5000	0.0010278
533.0000	0.00102925
532.5000	0.00103421
532.0000	0.00105549
531.5000	0.00105741
531.0000	0.00106505
530.5000	0.0010774
530.0000	0.00107402
529.5000	0.00111027
529.0000	0.00112045
528.5000	0.00113099
528.0000	0.00113827
527.5000	0.00115847
527.0000	0.00119137
526.5000	0.00122218
526.0000	0.00121857
525.5000	0.00121471
525.0000	0.00121732
524.5000	0.00122643
524.0000	0.00122445
523.5000	0.00125751
523.0000	0.00124627
522.5000	0.00123927
522.0000	0.00123831
521.5000	0.00124749
521.0000	0.00126258
520.5000	0.0012597
520.0000	0.00121824
519.5000	0.00122845
519.0000	0.00122241
518.5000	0.00122398
518.0000	0.00124034
517.5000	0.00126068
517.0000	0.00126329
516.5000	0.00126339
516.0000	0.00124386
515.5000	0.00127116
515.0000	0.00128669
514.5000	0.00132006
514.0000	0.00132928
513.5000	0.00132191
513.0000	0.00134878
512.5000	0.00134743
512.0000	0.0013446
511.5000	0.00133532
511.0000	0.00131879
510.5000	0.00135323
510.0000	0.00136183
509.5000	0.00138567
509.0000	0.00136829
508.5000	0.00137927
508.0000	0.00137855
507.5000	0.00139528
507.0000	0.00139431
506.5000	0.00139958
506.0000	0.0014221
505.5000	0.00143052
505.0000	0.00144212
504.5000	0.00144631
504.0000	0.00145632
503.5000	0.00145343
503.0000	0.00146979
502.5000	0.00146488
502.0000	0.00149304
501.5000	0.0015289
501.0000	0.00155181
500.5000	0.00159867
500.0000	0.00161039
499.5000	0.00163629
499.0000	0.0016812
498.5000	0.00170969
498.0000	0.00174518
497.5000	0.00182053
497.0000	0.00187011
496.5000	0.00195654
496.0000	0.00201632
495.5000	0.00208807
495.0000	0.00218484
494.5000	0.00230316
494.0000	0.00238341
493.5000	0.00254447
493.0000	0.00264954
492.5000	0.00283682
492.0000	0.00302287
491.5000	0.00328899
491.0000	0.00349337
490.5000	0.00383031
490.0000	0.00409936
489.5000	0.00453907
489.0000	0.00486242
488.5000	0.00537271
488.0000	0.00576826
487.5000	0.00645916
487.0000	0.00698567
486.5000	0.00785993
486.0000	0.00850945
485.5000	0.00958593
485.0000	0.0103858
484.5000	0.0117452
484.0000	0.0127464
483.5000	0.0143837
483.0000	0.0156077
482.5000	0.0176486
482.0000	0.0191704
481.5000	0.0216719
481.0000	0.0235009
480.5000	0.026507
480.0000	0.0286912
479.5000	0.0322622
479.0000	0.0348458
478.5000	0.0389934
478.0000	0.0419528
477.5000	0.0466782
477.0000	0.0500321
476.5000	0.0553119
476.0000	0.0590082
475.5000	0.0647513
475.0000	0.0686981
474.5000	0.074703
474.0000	0.078739
473.5000	0.0848583
473.0000	0.0888771
472.5000	0.0948097
472.0000	0.0986501
471.5000	0.104205
471.0000	0.107718
470.5000	0.112646
470.0000	0.115667
469.5000	0.119744
469.0000	0.122149
468.5000	0.12527
468.0000	0.127024
467.5000	0.129134
467.0000	0.130216
466.5000	0.131358
466.0000	0.131764
465.5000	0.131964
465.0000	0.131824
464.5000	0.131204
464.0000	0.13053
463.5000	0.129207
463.0000	0.128142
462.5000	0.126288
462.0000	0.124901
461.5000	0.122634
461.0000	0.121008
460.5000	0.118437
460.0000	0.116634
459.5000	0.113846
459.0000	0.111914
458.5000	0.108996
458.0000	0.10702
457.5000	0.104068
457.0000	0.102113
456.5000	0.0992096
456.0000	0.0972828
455.5000	0.0944766
455.0000	0.0926836
454.5000	0.0900945
454.0000	0.0884583
453.5000	0.0861805
453.0000	0.0848035
452.5000	0.0829397
452.0000	0.0818208
451.5000	0.0804044
451.0000	0.0796394
450.5000	0.0787835
450.0000	0.0783893
449.5000	0.0781278
449.0000	0.0781707
448.5000	0.0784833
448.0000	0.0789057
447.5000	0.0798358
447.0000	0.0806287
446.5000	0.0820522
446.0000	0.0831442
445.5000	0.0849749
445.0000	0.0863165
444.5000	0.0883991
444.0000	0.0898454
443.5000	0.0920403
443.0000	0.0934888
442.5000	0.095644
442.0000	0.0970301
441.5000	0.0989803
441.0000	0.100136
440.5000	0.101733
440.0000	0.102661
439.5000	0.103844
439.0000	0.104444
438.5000	0.105104
438.0000	0.105355
437.5000	0.105538
437.0000	0.105455
436.5000	0.105057
436.0000	0.104563
435.5000	0.103588
435.0000	0.102774
434.5000	0.101361
434.0000	0.100258
433.5000	0.0984231
433.0000	0.0970638
432.5000	0.0948976
432.0000	0.0933644
431.5000	0.0909198
431.0000	0.0892062
430.5000	0.0866104
430.0000	0.0848583
429.5000	0.0822129
429.0000	0.0804568
428.5000	0.0778611
428.0000	0.0761646
427.5000	0.0736213
427.0000	0.0719684
426.5000	0.0696049
426.0000	0.068089
425.5000	0.0659207
425.0000	0.0645624
424.5000	0.0626506
424.0000	0.0614691
423.5000	0.0598131
423.0000	0.0588137
422.5000	0.0574541
422.0000	0.0566473
421.5000	0.0555327
421.0000	0.0548907
420.5000	0.0540884
420.0000	0.053628
419.5000	0.0529966
419.0000	0.052695
418.5000	0.0523084
418.0000	0.0520893
417.5000	0.0518257
417.0000	0.0516511
416.5000	0.0514643
416.0000	0.0513181
415.5000	0.0511414
415.0000	0.0509932
414.5000	0.0507353
414.0000	0.0505703
413.5000	0.0502387
413.0000	0.0499883
412.5000	0.0495575
412.0000	0.0492532
411.5000	0.0486998
411.0000	0.0482496
410.5000	0.0475219
410.0000	0.0469696
409.5000	0.046121
409.0000	0.0454977
408.5000	0.0445071
408.0000	0.0438077
407.5000	0.0427015
407.0000	0.0419656
406.5000	0.040797
406.0000	0.0399801
405.5000	0.0387287
405.0000	0.0378711
404.5000	0.0365864
404.0000	0.0357647
403.5000	0.0345136
403.0000	0.0336713
402.5000	0.0324666
402.0000	0.0316751
401.5000	0.0304646
401.0000	0.0297005
400.5000	0.0285919
400.0000	0.0279074
399.5000	0.0269023
399.0000	0.0262503
398.5000	0.0253791
398.0000	0.0248541
397.5000	0.0240875
397.0000	0.0236072
396.5000	0.0229274
396.0000	0.0224724
395.5000	0.0219262
395.0000	0.0215933
394.5000	0.0211297
394.0000	0.0208305
393.5000	0.0203667
393.0000	0.0201376
392.5000	0.0197745
392.0000	0.0195199
391.5000	0.019127
391.0000	0.018921
390.5000	0.0185525
390.0000	0.0183214
389.5000	0.0179706
389.0000	0.0176801
388.5000	0.0173511
388.0000	0.0170853
387.5000	0.0166945
387.0000	0.0164263
386.5000	0.0160001
386.0000	0.015728
385.5000	0.0153612
385.0000	0.0150961
384.5000	0.0146434
384.0000	0.0143703
383.5000	0.0139353
383.0000	0.0136733
382.5000	0.0132474
382.0000	0.0129503
381.5000	0.0125535
381.0000	0.0122828
380.5000	0.0118597
380.0000	0.0116116
379.5000	0.0111699
379.0000	0.0108944
378.5000	0.0104884
378.0000	0.0102739
377.5000	0.00994673
377.0000	0.00972746
376.5000	0.00944096
376.0000	0.00923962
375.5000	0.00897456
375.0000	0.00882054
374.5000	0.00854122
374.0000	0.00837989
373.5000	0.00819165
373.0000	0.00809009
372.5000	0.00788177
372.0000	0.00780112
371.5000	0.0076067
371.0000	0.0075101
370.5000	0.0073957
370.0000	0.0074962
369.5000	0.00730872
369.0000	0.00714137
368.5000	0.00693867
368.0000	0.00687838
367.5000	0.00665991
367.0000	0.0065681
366.5000	0.00645278
366.0000	0.00638854
365.5000	0.00629176
365.0000	0.00617217
364.5000	0.00602497
364.0000	0.0059154
363.5000	0.00577039
363.0000	0.00576521
362.5000	0.00566321
362.0000	0.00555706
361.5000	0.00549474
361.0000	0.00545224
360.5000	0.00535799
360.0000	0.00525697
359.5000	0.00516317
359.0000	0.00511544
358.5000	0.00510973
358.0000	0.00505675
357.5000	0.00515039
357.0000	0.00511671
356.5000	0.00511788
356.0000	0.00516711
355.5000	0.00519878
355.0000	0.00512926
354.5000	0.00522756
354.0000	0.00525197
353.5000	0.0052719
353.0000	0.00533033
352.5000	0.00537934
352.0000	0.00540383
351.5000	0.00547105
351.0000	0.0054251
350.5000	0.00546682
350.0000	0.00546386
349.5000	0.00546915
349.0000	0.00550146
348.5000	0.00548305
348.0000	0.00544633
347.5000	0.00543414
347.0000	0.00550111
346.5000	0.00555505
346.0000	0.0055149
345.5000	0.0055354
345.0000	0.00556622
344.5000	0.00553443
344.0000	0.00552706
343.5000	0.00553034
343.0000	0.00551073
342.5000	0.00539627
342.0000	0.00544594
341.5000	0.0053657
341.0000	0.0053937
340.5000	0.00531107
340.0000	0.00608737
339.5000	0.00603161
339.0000	0.00601481
338.5000	0.00613797
338.0000	0.00612325
337.5000	0.00611429
337.0000	0.00609367
336.5000	0.00616993
336.0000	0.00617839
335.5000	0.0061948
335.0000	0.00621394
334.5000	0.0062421
334.0000	0.00623851
333.5000	0.00632225
333.0000	0.0062152
332.5000	0.00621241
332.0000	0.00618977
331.5000	0.00627902
331.0000	0.00630898
330.5000	0.00637846
330.0000	0.00635659
329.5000	0.00638396
329.0000	0.00639486
328.5000	0.0064201
328.0000	0.00636256
327.5000	0.00641046
327.0000	0.00639022
326.5000	0.00642552
326.0000	0.00641815
325.5000	0.00642078
325.0000	0.0063774
324.5000	0.00638195
324.0000	0.00635111
323.5000	0.00634914
323.0000	0.00633509
322.5000	0.00631858
322.0000	0.00631842
321.5000	0.00626991
321.0000	0.00623762
320.5000	0.00620926
320.0000	0.0062444
319.5000	0.00627107
319.0000	0.00626685
318.5000	0.00627901
318.0000	0.00627583
317.5000	0.00626494
317.0000	0.00626135
316.5000	0.00627389
316.0000	0.00635229
315.5000	0.00640926
315.0000	0.00654499
314.5000	0.00662034
314.0000	0.00668111
313.5000	0.00669902
313.0000	0.0067843
312.5000	0.00682257
312.0000	0.006892
311.5000	0.00692829
311.0000	0.00699502
310.5000	0.00713537
310.0000	0.00722365
309.5000	0.00730099
309.0000	0.00733875
308.5000	0.00736622
308.0000	0.00744879
307.5000	0.00758361
307.0000	0.0076708
306.5000	0.0076928
306.0000	0.00777799
305.5000	0.00789602
305.0000	0.00796419
304.5000	0.00801101
304.0000	0.00808644
303.5000	0.00812741
303.0000	0.00827415
302.5000	0.00834627
302.0000	0.00850549
301.5000	0.00866824
301.0000	0.0087779
300.5000	0.00899368
300.0000	0.00916809

##### Extended Information
[コメント情報]
試料名
コメント
測定者
所属
会社	関西大学　化学生命工学部

[データ情報]
作成日時	2014/03/24 21:39

データタイプ	等間隔データ
横軸	Wavelength [nm]
縦軸	Abs
スタート	700 nm
エンド	300 nm
データ間隔	0.5 nm
データ数	801     

[測定情報]
装置名	V-670
機種名	V-670
シリアル番号	B118261154

付属品名	USE-753
付属品シリアルNo.	B118261154
  セル長	0.1 mm

測定日時	2014/03/24 21:39

測光モード	Abs
測定範囲	700 - 300 nm
データ取込間隔	0.5 nm
UV/Vis バンド幅	1.0 nm
NIR バンド幅	8.0 nm
レスポンス	Medium
走査速度	400 nm/min
光源切換	340 nm
回折格子切換	850 nm
光源	D2/WI
フィルタ切換	ステップ
補正	ベースライン

